0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.22,0.68,1.84,4.44,9.53,18.19,30.87,46.58,62.49,74.54,79.07,74.6,62.71,47.25,32.7,22.62,19.05,22.62,32.7,47.25,62.71,74.6,79.07,74.56,62.55,46.8,31.54,20.02,13.96,13.96,20.02,31.54,46.8,62.55,74.55,79.05,74.54,62.49,46.58,30.87,18.19,9.53,4.44,1.84,0.68,0.22,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.08,0.12,0.19,0.29,0.44,0.65,0.94,1.34,1.86,2.54,3.39,4.44,5.7,7.18,8.86,10.73,12.74,14.83,16.94,18.98,20.86,22.5,23.82,24.76,25.27,25.34,24.98,24.2,23.07,21.66,20.02,18.25,16.42,14.59,12.82,11.16,9.63,8.26,7.06,6.04,5.19,4.5,3.98,3.61,3.37,3.25,3.23,3.29,3.41,3.56,3.73,3.88,4.01,4.1,4.14,4.14,4.11,4.07,4.04,4.08,4.22,4.53,5.06,5.89,7.08,8.68,10.75,13.32,16.39,19.93,23.89,28.15,32.59,37.03,41.27,45.11,48.35,50.81,52.34,52.86,52.33,50.79,48.32,45.06,41.2,36.92,32.44,27.93,23.58,19.51,15.83,12.59,9.81,7.5,5.62,4.12,2.97,2.1,1.45,0.98,0.65,0.43,0.27,0.17,0.11,0.06,0.04,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.17,0.5,1.37,3.31,7.1,13.56,23.01,34.72,46.58,55.56,58.93,55.61,46.74,35.22,24.38,16.86,14.2,16.86,24.38,35.22,46.74,55.61,58.94,55.57,46.62,34.88,23.51,14.93,10.41,10.41,14.93,23.51,34.88,46.62,55.57,58.92,55.56,46.58,34.72,23.01,13.56,7.1,3.31,1.37,0.5,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.06,0.1,0.15,0.23,0.35,0.51,0.74,1.05,1.45,1.98,2.65,3.47,4.46,5.63,6.96,8.43,10.03,11.7,13.4,15.06,16.62,18.01,19.17,20.06,20.63,20.88,20.8,20.42,19.75,18.85,17.77,16.55,15.25,13.91,12.57,11.27,10.04,8.89,7.86,6.94,6.16,5.53,5.04,4.69,4.49,4.41,4.45,4.58,4.78,5.02,5.26,5.48,5.67,5.79,5.84,5.83,5.76,5.65,5.56,5.53,5.61,5.88,6.41,7.29,8.59,10.38,12.73,15.65,19.17,23.25,27.81,32.75,37.88,43.02,47.94,52.39,56.15,59.0,60.78,61.38,60.77,58.98,56.11,52.33,47.84,42.87,37.66,32.43,27.38,22.66,18.38,14.61,11.39,8.7,6.52,4.79,3.45,2.43,1.68,1.14,0.76,0.49,0.32,0.2,0.12,0.07,0.04,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05,0.06,0.08,0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.11,0.33,0.91,2.19,4.71,8.98,15.25,23.01,30.87,36.82,39.06,36.85,30.98,23.34,16.15,11.18,9.41,11.18,16.15,23.34,30.98,36.85,39.06,36.83,30.9,23.12,15.58,9.89,6.9,6.9,9.89,15.58,23.12,30.9,36.83,39.05,36.82,30.87,23.01,15.25,8.98,4.71,2.19,0.91,0.33,0.11,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.39,0.56,0.8,1.12,1.52,2.04,2.67,3.44,4.34,5.38,6.54,7.8,9.14,10.51,11.88,13.2,14.41,15.48,16.38,17.06,17.52,17.75,17.76,17.55,17.15,16.58,15.87,15.05,14.14,13.18,12.18,11.18,10.2,9.27,8.41,7.66,7.03,6.54,6.2,6.02,5.99,6.09,6.31,6.6,6.94,7.29,7.61,7.86,8.02,8.08,8.04,7.92,7.73,7.54,7.39,7.37,7.56,8.05,8.93,10.3,12.24,14.82,18.08,22.02,26.62,31.77,37.35,43.18,49.01,54.6,59.66,63.93,67.17,69.19,69.87,69.17,67.13,63.87,59.56,54.45,48.8,42.87,36.92,31.16,25.79,20.92,16.63,12.97,9.91,7.42,5.45,3.92,2.77,1.91,1.3,0.86,0.56,0.36,0.22,0.14,0.08,0.05,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06,0.11,0.17,0.22,0.26,0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.2,0.53,1.29,2.77,5.29,8.98,13.56,18.19,21.69,23.01,21.71,18.25,13.75,9.52,6.58,5.55,6.58,9.52,13.75,18.25,21.71,23.01,21.7,18.21,13.62,9.18,5.83,4.06,4.06,5.83,9.18,13.62,18.21,21.7,23.01,21.69,18.19,13.56,8.98,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.09,0.13,0.2,0.29,0.43,0.6,0.84,1.15,1.54,2.03,2.61,3.31,4.12,5.03,6.03,7.11,8.25,9.41,10.56,11.68,12.74,13.7,14.54,15.26,15.82,16.24,16.49,16.58,16.51,16.28,15.91,15.39,14.74,13.99,13.16,12.28,11.39,10.54,9.76,9.09,8.56,8.21,8.04,8.05,8.23,8.55,8.97,9.44,9.92,10.35,10.69,10.9,10.97,10.9,10.69,10.39,10.05,9.75,9.57,9.61,9.99,10.82,12.2,14.24,17.0,20.53,24.85,29.9,35.6,41.79,48.25,54.74,60.96,66.59,71.35,74.96,77.21,77.97,77.19,74.91,71.27,66.46,60.76,54.45,47.83,41.19,34.77,28.78,23.34,18.56,14.47,11.05,8.28,6.08,4.38,3.09,2.14,1.45,0.96,0.63,0.4,0.25,0.15,0.09,0.05,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.1,0.2,0.33,0.5,0.68,0.81,0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.1,0.28,0.68,1.45,2.77,4.71,7.1,9.53,11.36,12.05,11.37,9.56,7.2,4.99,3.45,2.91,3.45,4.99,7.2,9.56,11.37,12.06,11.37,9.54,7.14,4.81,3.05,2.13,2.13,3.05,4.81,7.14,9.54,11.37,12.05,11.36,9.53,7.1,4.71,2.77,1.45,0.68,0.28,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.04,0.06,0.1,0.15,0.22,0.31,0.45,0.63,0.86,1.15,1.52,1.97,2.51,3.14,3.87,4.68,5.58,6.55,7.59,8.66,9.76,10.87,11.97,13.04,14.05,14.99,15.84,16.57,17.16,17.59,17.82,17.86,17.7,17.32,16.77,16.05,15.21,14.3,13.39,12.53,11.77,11.18,10.79,10.62,10.67,10.94,11.38,11.95,12.59,13.23,13.8,14.25,14.53,14.61,14.49,14.18,13.72,13.19,12.67,12.26,12.09,12.29,12.98,14.29,16.34,19.2,22.93,27.54,32.98,39.14,45.85,52.88,59.95,66.72,72.87,78.06,82.0,84.46,85.29,84.43,81.94,77.95,72.7,66.46,59.56,52.32,45.06,38.04,31.48,25.53,20.3,15.82,12.09,9.06,6.65,4.79,3.38,2.34,1.58,1.05,0.69,0.44,0.27,0.17,0.1,0.06,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.13,0.28,0.53,0.91,1.37,1.84,2.19,2.32,2.19,1.84,1.37,0.91,0.53,0.28,0.13,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.13,0.32,0.68,1.29,2.19,3.31,4.44,5.29,5.61,5.3,4.45,3.36,2.32,1.61,1.35,1.61,2.32,3.36,4.45,5.3,5.61,5.29,4.44,3.32,2.24,1.42,0.99,0.99,1.42,2.24,3.32,4.44,5.29,5.61,5.29,4.44,3.31,2.19,1.29,0.68,0.32,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.33,0.46,0.63,0.86,1.14,1.49,1.91,2.42,3.01,3.7,4.49,5.37,6.35,7.42,8.58,9.81,11.12,12.47,13.84,15.21,16.53,17.77,18.88,19.81,20.51,20.95,21.11,20.98,20.57,19.91,19.05,18.07,17.03,16.04,15.15,14.45,13.99,13.81,13.91,14.27,14.87,15.62,16.46,17.3,18.05,18.64,18.99,19.09,18.9,18.45,17.8,17.01,16.2,15.49,15.02,14.95,15.41,16.57,18.52,21.39,25.21,30.01,35.72,42.23,49.35,56.84,64.37,71.61,78.18,83.73,87.94,90.57,91.46,90.54,87.86,83.59,77.95,71.26,63.86,56.1,48.31,40.78,33.75,27.38,21.77,16.97,12.97,9.71,7.13,5.13,3.62,2.5,1.7,1.13,0.74,0.47,0.29,0.18,0.11,0.06,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.15,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.15,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.13,0.32,0.68,1.29,2.19,3.31,4.44,5.29,5.61,5.29,4.44,3.31,2.19,1.29,0.68,0.32,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.13,0.28,0.53,0.91,1.37,1.84,2.19,2.33,2.19,1.84,1.39,0.96,0.67,0.56,0.67,0.96,1.39,1.84,2.19,2.33,2.19,1.84,1.38,0.93,0.59,0.41,0.41,0.59,0.93,1.38,1.84,2.19,2.32,2.19,1.84,1.37,0.91,0.53,0.28,0.13,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.34,0.47,0.64,0.86,1.13,1.48,1.9,2.42,3.04,3.77,4.62,5.62,6.75,8.04,9.48,11.05,12.75,14.55,16.4,18.25,20.04,21.69,23.14,24.32,25.17,25.64,25.72,25.41,24.77,23.84,22.72,21.51,20.32,19.25,18.41,17.86,17.65,17.8,18.29,19.06,20.03,21.11,22.19,23.15,23.89,24.34,24.44,24.18,23.57,22.66,21.56,20.39,19.29,18.43,17.99,18.12,19.0,20.76,23.51,27.3,32.15,38.0,44.72,52.12,59.91,67.78,75.34,82.22,88.04,92.46,95.22,96.14,95.17,92.35,87.86,81.94,74.9,67.13,58.97,50.78,42.87,35.47,28.77,22.88,17.83,13.63,10.21,7.49,5.39,3.81,2.63,1.78,1.19,0.77,0.49,0.31,0.19,0.11,0.07,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.32,2.73,5.61,2.73,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,2.73,5.61,2.73,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.1,0.28,0.68,1.45,2.77,4.71,7.1,9.53,11.36,12.05,11.36,9.53,7.1,4.71,2.77,1.45,0.68,0.28,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.1,0.2,0.33,0.5,0.68,0.81,0.86,0.81,0.68,0.51,0.35,0.24,0.21,0.24,0.35,0.51,0.68,0.81,0.86,0.81,0.68,0.51,0.34,0.22,0.15,0.15,0.22,0.34,0.51,0.68,0.81,0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.04,0.05,0.08,0.12,0.17,0.25,0.35,0.48,0.66,0.89,1.19,1.57,2.04,2.63,3.36,4.25,5.32,6.58,8.06,9.76,11.68,13.8,16.08,18.47,20.9,23.29,25.54,27.54,29.21,30.46,31.24,31.51,31.29,30.61,29.57,28.26,26.81,25.38,24.09,23.06,22.4,22.16,22.36,22.98,23.95,25.18,26.54,27.89,29.1,30.03,30.59,30.7,30.34,29.52,28.33,26.85,25.24,23.67,22.32,21.39,21.09,21.58,23.01,25.51,29.13,33.89,39.73,46.5,54.0,61.94,69.98,77.73,84.79,90.76,95.29,98.12,99.07,98.06,95.16,90.53,84.42,77.18,69.16,60.76,52.32,44.17,36.55,29.65,23.58,18.38,14.04,10.52,7.72,5.56,3.92,2.71,1.84,1.22,0.8,0.51,0.32,0.2,0.12,0.07,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.07,2.73,23.69,48.68,23.69,2.73,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.73,23.69,48.68,23.69,2.73,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.2,0.53,1.29,2.77,5.29,8.98,13.56,18.19,21.69,23.01,21.69,18.19,13.56,8.98,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06,0.11,0.17,0.22,0.26,0.28,0.26,0.22,0.17,0.12,0.08,0.07,0.08,0.12,0.17,0.22,0.26,0.28,0.26,0.22,0.17,0.11,0.07,0.05,0.05,0.07,0.11,0.17,0.22,0.26,0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.04,0.06,0.09,0.13,0.19,0.27,0.38,0.53,0.74,1.01,1.37,1.84,2.44,3.21,4.18,5.37,6.82,8.55,10.58,12.9,15.49,18.32,21.31,24.38,27.41,30.3,32.89,35.08,36.75,37.83,38.29,38.12,37.38,36.17,34.62,32.89,31.17,29.61,28.37,27.57,27.29,27.55,28.32,29.52,31.04,32.71,34.38,35.86,37.01,37.68,37.8,37.33,36.28,34.74,32.83,30.7,28.57,26.64,25.14,24.28,24.25,25.24,27.35,30.66,35.18,40.84,47.49,54.92,62.83,70.87,78.63,85.72,91.72,96.28,99.13,100.07,99.05,96.12,91.44,85.27,77.95,69.86,61.37,52.85,44.61,36.92,29.94,23.81,18.56,14.18,10.62,7.8,5.61,3.96,2.74,1.86,1.23,0.8,0.51,0.32,0.2,0.12,0.07,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.15,5.61,48.68,100.0,48.68,5.61,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.61,48.68,100.0,48.68,5.61,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.11,0.33,0.91,2.19,4.71,8.98,15.25,23.01,30.87,36.82,39.05,36.82,30.87,23.01,15.25,8.98,4.71,2.19,0.91,0.33,0.11,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05,0.06,0.08,0.08,0.08,0.06,0.05,0.03,0.02,0.02,0.02,0.03,0.05,0.06,0.08,0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.01,0.02,0.03,0.05,0.06,0.08,0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.32,0.46,0.65,0.92,1.28,1.77,2.42,3.26,4.34,5.7,7.38,9.41,11.81,14.58,17.71,21.13,24.78,28.54,32.27,35.82,39.04,41.77,43.88,45.27,45.89,45.76,44.93,43.52,41.69,39.64,37.59,35.73,34.25,33.29,32.96,33.28,34.21,35.67,37.5,39.53,41.54,43.33,44.7,45.51,45.63,45.04,43.73,41.81,39.4,36.7,33.93,31.33,29.15,27.63,26.99,27.4,29.0,31.86,35.97,41.29,47.65,54.83,62.52,70.38,78.0,84.97,90.87,95.37,98.17,99.1,98.08,95.17,90.53,84.43,77.18,69.17,60.76,52.32,44.17,36.55,29.65,23.58,18.38,14.04,10.52,7.72,5.56,3.92,2.71,1.84,1.22,0.8,0.51,0.32,0.2,0.12,0.07,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.07,2.73,23.69,48.68,23.69,2.73,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.73,23.69,48.68,23.69,2.73,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.17,0.5,1.37,3.31,7.1,13.56,23.01,34.72,46.58,55.56,58.92,55.56,46.58,34.72,23.01,13.56,7.1,3.31,1.37,0.5,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.05,0.08,0.13,0.19,0.28,0.42,0.62,0.89,1.28,1.81,2.52,3.46,4.68,6.24,8.18,10.54,13.36,16.62,20.32,24.38,28.72,33.2,37.66,41.92,45.79,49.08,51.63,53.33,54.12,54.01,53.07,51.43,49.29,46.89,44.47,42.28,40.54,39.42,39.03,39.41,40.52,42.25,44.42,46.82,49.2,51.32,52.94,53.88,54.02,53.28,51.7,49.36,46.41,43.08,39.61,36.27,33.34,31.08,29.72,29.46,30.42,32.69,36.27,41.09,46.99,53.75,61.06,68.57,75.88,82.58,88.27,92.61,95.31,96.2,95.2,92.37,87.87,81.94,74.91,67.13,58.97,50.78,42.87,35.47,28.77,22.88,17.83,13.63,10.21,7.49,5.39,3.81,2.63,1.78,1.19,0.77,0.49,0.31,0.19,0.11,0.07,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.32,2.73,5.61,2.73,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,2.73,5.61,2.73,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
