12.05,11.37,9.53,7.1,4.71,2.77,1.45,0.68,0.28,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.07,0.17,0.38,0.79,1.56,2.86,4.87,7.73,11.43,15.74,20.19,24.12,26.83,27.8,26.83,24.12,20.19,15.74,11.43,7.73,4.87,2.86,1.56,0.79,0.38,0.17,0.07,0.05,0.06,0.15,0.35,0.79,1.66,3.25,5.96,10.15,16.12,23.83,32.83,42.11,50.34,56.08,58.31,56.71,51.9,45.27,38.64,33.75,31.86,33.43,38.01,44.37,50.78,55.48,57.1,55.12,49.93,42.75,35.24,29.09,25.66,25.66,29.09,35.23,42.73,49.88,54.98,56.75,54.69,49.13,41.12,32.06,23.28,15.74,9.92,5.82,3.18,1.62,0.77,0.34,0.15,0.06,0.03,0.03,0.03,0.04,0.05,0.06,0.08,0.11,0.14,0.19,0.24,0.32,0.43,0.56,0.74,0.99,1.3,1.71,2.24,2.92,3.78,4.86,6.19,7.81,9.77,12.09,14.81,17.95,21.52,25.52,29.91,34.67,39.73,45.0,50.39,55.77,61.01,65.96,70.5,74.47,77.76,80.25,81.87,82.55,82.29,81.09,78.99,76.08,72.45,68.22,63.52,58.51,53.31,48.07,42.9,37.91,33.19,28.81,24.81,21.23,18.08,15.35,13.02,11.07,9.47,8.18,7.16,6.36,5.76,5.33,5.03,4.84,4.75,4.74,4.81,4.97,5.22,5.57,6.04,6.64,7.38,8.3,9.39,10.67,12.14,13.79,15.62,17.59,19.68,21.85,24.04,26.2,28.27,30.19,31.89,33.33,34.45,35.22,35.6,35.59,35.18,34.39,33.24,31.78,30.05,28.1,26.0,23.79,21.54,19.3,17.11,15.01,13.04,11.22,9.57,8.09,6.78,5.65,4.68,3.87,3.2,2.66,2.24,1.92,1.68,1.52,1.43,1.38,1.38,1.4,1.45,1.52,1.59,1.66,1.72,1.78,1.82,1.84,1.85,1.83,1.8,1.74,1.67,1.58,1.48,1.37,1.25,1.13,1.01,0.89,0.78,0.67,0.57,0.48,0.4,0.33,0.27,0.21,0.17,0.13,0.1,0.08,0.06,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0
5.61,5.29,4.44,3.31,2.19,1.29,0.68,0.32,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.1,0.24,0.5,0.98,1.8,3.07,4.87,7.2,9.92,12.72,15.19,16.9,17.51,16.9,15.19,12.72,9.92,7.2,4.87,3.07,1.8,0.98,0.5,0.24,0.11,0.05,0.04,0.07,0.18,0.44,0.99,2.09,4.11,7.52,12.82,20.36,30.1,41.46,53.19,63.57,70.83,73.65,71.64,65.58,57.24,48.91,42.82,40.55,42.68,48.64,56.85,65.1,71.14,73.23,70.69,64.04,54.83,45.2,37.32,32.91,32.91,37.31,45.19,54.8,63.97,70.51,72.79,70.15,63.01,52.74,41.11,29.85,20.19,12.72,7.46,4.08,2.08,0.99,0.44,0.18,0.08,0.04,0.02,0.02,0.03,0.04,0.05,0.06,0.08,0.11,0.15,0.2,0.26,0.36,0.48,0.64,0.86,1.15,1.52,2.01,2.64,3.43,4.42,5.66,7.16,8.97,11.13,13.65,16.57,19.88,23.6,27.68,32.11,36.82,41.73,46.75,51.77,56.67,61.31,65.57,69.32,72.43,74.82,76.4,77.12,76.96,75.94,74.09,71.48,68.19,64.35,60.07,55.49,50.72,45.9,41.14,36.53,32.17,28.12,24.41,21.09,18.17,15.64,13.48,11.68,10.2,9.01,8.07,7.36,6.82,6.43,6.18,6.02,5.96,5.97,6.07,6.25,6.52,6.9,7.4,8.05,8.87,9.87,11.07,12.49,14.11,15.95,17.98,20.18,22.51,24.91,27.35,29.74,32.03,34.14,36.0,37.55,38.74,39.52,39.87,39.76,39.21,38.23,36.86,35.13,33.11,30.85,28.43,25.91,23.35,20.82,18.36,16.02,13.83,11.82,10.0,8.38,6.96,5.74,4.7,3.83,3.11,2.54,2.08,1.73,1.47,1.29,1.17,1.1,1.07,1.07,1.09,1.12,1.17,1.21,1.26,1.3,1.33,1.34,1.35,1.33,1.31,1.27,1.22,1.15,1.08,1.0,0.91,0.82,0.74,0.65,0.57,0.49,0.42,0.35,0.29,0.24,0.19,0.16,0.12,0.1,0.07,0.06,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0
2.32,2.19,1.84,1.37,0.91,0.53,0.28,0.13,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.14,0.29,0.58,1.06,1.8,2.86,4.22,5.82,7.46,8.91,9.92,10.27,9.92,8.91,7.46,5.82,4.22,2.86,1.8,1.06,0.58,0.29,0.14,0.06,0.03,0.04,0.09,0.21,0.52,1.18,2.48,4.88,8.94,15.23,24.19,35.77,49.26,63.2,75.54,84.16,87.51,85.12,77.93,68.04,58.16,50.95,48.3,50.9,58.05,67.88,77.76,84.97,87.48,84.44,76.5,65.5,53.99,44.58,39.31,39.31,44.57,53.98,65.47,76.42,84.23,86.96,83.79,75.27,63.0,49.11,35.66,24.12,15.19,8.91,4.87,2.48,1.18,0.52,0.22,0.09,0.04,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.09,0.12,0.16,0.22,0.3,0.41,0.55,0.75,1.01,1.35,1.79,2.36,3.09,4.0,5.12,6.5,8.16,10.14,12.46,15.14,18.18,21.59,25.35,29.43,33.76,38.29,42.93,47.57,52.11,56.43,60.4,63.91,66.86,69.14,70.69,71.47,71.44,70.62,69.04,66.76,63.86,60.44,56.61,52.49,48.19,43.82,39.5,35.3,31.32,27.62,24.22,21.18,18.49,16.17,14.19,12.54,11.2,10.12,9.28,8.64,8.17,7.84,7.63,7.51,7.47,7.51,7.63,7.83,8.12,8.52,9.06,9.77,10.65,11.74,13.06,14.62,16.42,18.45,20.71,23.16,25.75,28.44,31.15,33.82,36.36,38.7,40.75,42.45,43.73,44.55,44.88,44.69,44.0,42.82,41.2,39.19,36.85,34.26,31.48,28.61,25.7,22.84,20.06,17.43,14.98,12.73,10.71,8.92,7.36,6.01,4.87,3.92,3.15,2.52,2.02,1.64,1.35,1.14,0.99,0.9,0.84,0.82,0.82,0.83,0.86,0.88,0.91,0.94,0.96,0.97,0.97,0.96,0.94,0.91,0.87,0.83,0.78,0.72,0.66,0.59,0.53,0.47,0.41,0.35,0.3,0.25,0.21,0.17,0.14,0.11,0.09,0.07,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.08,0.16,0.32,0.58,0.98,1.56,2.31,3.18,4.08,4.87,5.42,5.61,5.42,4.87,4.08,3.18,2.31,1.56,0.98,0.58,0.32,0.16,0.08,0.04,0.02,0.04,0.09,0.24,0.58,1.31,2.76,5.42,9.92,16.92,26.86,39.72,54.7,70.18,83.89,93.46,97.18,94.53,86.55,75.56,64.61,56.62,53.69,56.59,64.57,75.51,86.5,94.53,97.32,93.95,85.11,72.87,60.07,49.59,43.73,43.73,49.59,60.06,72.84,85.02,93.71,96.74,93.23,83.75,70.09,54.64,39.68,26.83,16.9,9.92,5.42,2.76,1.31,0.58,0.24,0.09,0.04,0.02,0.01,0.02,0.02,0.03,0.04,0.05,0.07,0.1,0.13,0.18,0.25,0.35,0.48,0.65,0.89,1.19,1.59,2.11,2.76,3.58,4.6,5.85,7.36,9.15,11.25,13.69,16.45,19.56,22.98,26.69,30.65,34.79,39.03,43.3,47.48,51.46,55.15,58.44,61.22,63.41,64.95,65.8,65.92,65.33,64.05,62.13,59.65,56.68,53.32,49.69,45.87,41.98,38.11,34.35,30.76,27.41,24.34,21.58,19.14,17.03,15.24,13.75,12.53,11.57,10.83,10.28,9.88,9.61,9.44,9.36,9.35,9.41,9.54,9.75,10.06,10.48,11.05,11.8,12.74,13.92,15.35,17.06,19.03,21.28,23.77,26.49,29.37,32.35,35.37,38.34,41.16,43.75,46.02,47.9,49.29,50.17,50.48,50.22,49.39,48.01,46.13,43.82,41.14,38.18,35.03,31.77,28.48,25.24,22.12,19.16,16.41,13.9,11.65,9.66,7.92,6.43,5.18,4.13,3.27,2.59,2.04,1.61,1.29,1.05,0.88,0.76,0.69,0.64,0.62,0.62,0.63,0.64,0.66,0.67,0.68,0.69,0.69,0.68,0.67,0.65,0.62,0.59,0.55,0.51,0.47,0.42,0.38,0.33,0.29,0.25,0.21,0.18,0.15,0.12,0.1,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.08,0.16,0.29,0.5,0.79,1.17,1.62,2.07,2.48,2.76,2.86,2.76,2.48,2.07,1.62,1.17,0.79,0.5,0.29,0.16,0.08,0.04,0.02,0.02,0.04,0.1,0.25,0.6,1.35,2.86,5.62,10.28,17.52,27.81,41.13,56.65,72.67,86.87,96.78,100.63,97.89,89.63,78.25,66.91,58.64,55.62,58.63,66.9,78.24,89.63,97.96,100.84,97.35,88.19,75.51,62.24,51.39,45.32,45.32,51.39,62.23,75.47,88.1,97.1,100.25,96.6,86.78,72.63,56.62,41.11,27.8,17.51,10.27,5.61,2.86,1.35,0.6,0.25,0.1,0.04,0.02,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.08,0.11,0.15,0.21,0.3,0.41,0.57,0.77,1.05,1.4,1.86,2.45,3.18,4.1,5.22,6.57,8.18,10.07,12.25,14.74,17.54,20.62,23.98,27.56,31.31,35.18,39.06,42.89,46.56,49.98,53.05,55.69,57.82,59.37,60.31,60.61,60.27,59.32,57.78,55.73,53.23,50.37,47.24,43.93,40.53,37.13,33.8,30.61,27.61,24.86,22.38,20.19,18.29,16.68,15.35,14.27,13.43,12.79,12.33,12.0,11.79,11.67,11.63,11.65,11.72,11.86,12.07,12.38,12.81,13.4,14.17,15.17,16.42,17.95,19.79,21.94,24.39,27.13,30.11,33.28,36.58,39.92,43.2,46.32,49.18,51.69,53.75,55.28,56.22,56.53,56.19,55.22,53.63,51.49,48.87,45.84,42.49,38.94,35.27,31.57,27.94,24.44,21.13,18.06,15.26,12.75,10.54,8.61,6.97,5.58,4.42,3.48,2.72,2.11,1.64,1.28,1.01,0.82,0.68,0.58,0.52,0.49,0.47,0.46,0.46,0.47,0.48,0.48,0.49,0.49,0.48,0.47,0.46,0.44,0.41,0.39,0.36,0.33,0.3,0.26,0.23,0.2,0.18,0.15,0.13,0.1,0.09,0.07,0.06,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.08,0.14,0.24,0.38,0.56,0.77,0.98,1.17,1.31,1.35,1.31,1.17,0.98,0.77,0.56,0.38,0.24,0.14,0.08,0.04,0.02,0.01,0.01,0.03,0.09,0.24,0.58,1.31,2.76,5.42,9.92,16.9,26.84,39.68,54.65,70.12,83.81,93.38,97.09,94.45,86.48,75.5,64.56,56.58,53.67,56.58,64.56,75.51,86.5,94.53,97.32,93.95,85.11,72.87,60.07,49.59,43.73,43.73,49.59,60.06,72.84,85.02,93.71,96.74,93.23,83.75,70.09,54.64,39.68,26.83,16.9,9.92,5.42,2.76,1.31,0.58,0.24,0.09,0.04,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.05,0.06,0.09,0.13,0.18,0.26,0.36,0.49,0.67,0.91,1.23,1.63,2.15,2.8,3.61,4.6,5.8,7.23,8.91,10.86,13.08,15.58,18.34,21.35,24.57,27.95,31.44,34.98,38.48,41.85,45.03,47.91,50.43,52.52,54.11,55.17,55.68,55.62,55.01,53.89,52.29,50.28,47.93,45.31,42.51,39.6,36.66,33.76,30.96,28.32,25.88,23.67,21.72,20.03,18.6,17.42,16.48,15.76,15.22,14.84,14.59,14.44,14.37,14.36,14.4,14.49,14.63,14.83,15.13,15.55,16.13,16.91,17.93,19.24,20.86,22.81,25.11,27.76,30.72,33.97,37.43,41.03,44.69,48.28,51.71,54.85,57.6,59.85,61.51,62.52,62.84,62.43,61.32,59.53,57.12,54.17,50.78,47.04,43.08,38.98,34.87,30.82,26.93,23.26,19.85,16.75,13.97,11.52,9.39,7.58,6.04,4.77,3.73,2.89,2.23,1.71,1.31,1.01,0.79,0.63,0.52,0.44,0.39,0.36,0.35,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.33,0.32,0.3,0.29,0.27,0.25,0.23,0.21,0.18,0.16,0.14,0.12,0.1,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06,0.1,0.17,0.25,0.34,0.43,0.52,0.58,0.6,0.58,0.52,0.43,0.34,0.25,0.17,0.1,0.06,0.03,0.02,0.01,0.01,0.01,0.03,0.08,0.21,0.52,1.17,2.48,4.87,8.91,15.19,24.12,35.67,49.12,63.02,75.33,83.93,87.26,84.89,77.72,67.86,58.02,50.85,48.24,50.85,58.03,67.87,77.75,84.97,87.47,84.44,76.5,65.5,53.99,44.58,39.31,39.31,44.57,53.98,65.47,76.42,84.23,86.96,83.79,75.27,63.0,49.11,35.66,24.12,15.19,8.91,4.87,2.48,1.17,0.52,0.21,0.08,0.03,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.05,0.08,0.11,0.15,0.22,0.3,0.42,0.58,0.79,1.06,1.42,1.87,2.44,3.15,4.03,5.08,6.34,7.82,9.54,11.51,13.72,16.18,18.86,21.74,24.78,27.93,31.14,34.33,37.45,40.41,43.15,45.58,47.66,49.33,50.54,51.28,51.53,51.29,50.6,49.47,47.96,46.12,44.03,41.73,39.3,36.82,34.34,31.92,29.62,27.48,25.53,23.8,22.31,21.05,20.02,19.21,18.6,18.17,17.87,17.7,17.62,17.59,17.61,17.67,17.76,17.88,18.06,18.33,18.72,19.27,20.03,21.05,22.38,24.05,26.09,28.52,31.33,34.5,37.98,41.72,45.61,49.57,53.47,57.2,60.61,63.6,66.04,67.84,68.92,69.23,68.76,67.5,65.51,62.84,59.57,55.82,51.69,47.3,42.78,38.24,33.79,29.5,25.45,21.71,18.3,15.25,12.56,10.22,8.23,6.55,5.16,4.02,3.1,2.37,1.8,1.36,1.03,0.79,0.6,0.48,0.39,0.33,0.29,0.26,0.25,0.24,0.24,0.24,0.24,0.23,0.23,0.23,0.22,0.21,0.2,0.18,0.17,0.16,0.14,0.13,0.11,0.1,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.07,0.1,0.14,0.18,0.21,0.24,0.25,0.24,0.21,0.18,0.14,0.1,0.07,0.04,0.03,0.01,0.01,0.0,0.0,0.01,0.02,0.07,0.18,0.43,0.98,2.07,4.08,7.46,12.72,20.19,29.86,41.12,52.75,63.06,70.26,73.05,71.06,65.06,56.81,48.57,42.57,40.38,42.57,48.57,56.81,65.09,71.13,73.23,70.69,64.04,54.83,45.2,37.32,32.91,32.91,37.31,45.19,54.8,63.97,70.51,72.79,70.15,63.01,52.74,41.11,29.85,20.19,12.72,7.46,4.08,2.07,0.98,0.43,0.18,0.07,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.09,0.13,0.18,0.26,0.36,0.5,0.68,0.92,1.22,1.62,2.11,2.73,3.49,4.41,5.51,6.8,8.31,10.04,11.99,14.17,16.55,19.12,21.85,24.69,27.61,30.55,33.45,36.24,38.86,41.26,43.37,45.14,46.55,47.55,48.13,48.29,48.04,47.4,46.4,45.08,43.49,41.7,39.75,37.7,35.63,33.57,31.59,29.73,28.02,26.5,25.19,24.08,23.2,22.51,22.01,21.68,21.47,21.37,21.35,21.37,21.42,21.48,21.56,21.66,21.8,22.01,22.34,22.83,23.54,24.52,25.84,27.52,29.61,32.12,35.06,38.4,42.08,46.05,50.21,54.45,58.63,62.63,66.3,69.51,72.13,74.05,75.2,75.52,74.97,73.59,71.39,68.46,64.89,60.78,56.27,51.48,46.54,41.59,36.73,32.05,27.64,23.56,19.85,16.52,13.6,11.06,8.89,7.07,5.55,4.32,3.32,2.53,1.91,1.43,1.07,0.8,0.6,0.46,0.36,0.29,0.24,0.21,0.19,0.18,0.17,0.17,0.16,0.16,0.16,0.15,0.15,0.14,0.13,0.13,0.12,0.11,0.1,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05,0.06,0.08,0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.04,0.05,0.07,0.08,0.09,0.09,0.09,0.08,0.07,0.05,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.01,0.02,0.05,0.14,0.34,0.77,1.62,3.18,5.82,9.92,15.74,23.28,32.06,41.13,49.16,54.78,56.95,55.4,50.73,44.29,37.87,33.19,31.48,33.19,37.87,44.3,50.75,55.46,57.09,55.12,49.93,42.75,35.24,29.09,25.66,25.66,29.09,35.23,42.73,49.88,54.98,56.75,54.69,49.13,41.12,32.06,23.28,15.74,9.92,5.82,3.18,1.62,0.77,0.34,0.14,0.05,0.02,0.01,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.04,0.05,0.08,0.11,0.16,0.22,0.31,0.42,0.58,0.78,1.04,1.38,1.81,2.34,3.0,3.79,4.75,5.88,7.19,8.71,10.42,12.34,14.46,16.75,19.21,21.79,24.47,27.19,29.91,32.58,35.14,37.54,39.72,41.65,43.28,44.58,45.52,46.1,46.31,46.16,45.67,44.87,43.8,42.49,41.0,39.38,37.68,35.97,34.28,32.67,31.19,29.86,28.7,27.74,26.98,26.41,26.02,25.78,25.66,25.64,25.67,25.74,25.81,25.87,25.92,25.98,26.05,26.18,26.42,26.82,27.44,28.34,29.59,31.24,33.33,35.88,38.89,42.34,46.18,50.34,54.72,59.19,63.62,67.86,71.75,75.16,77.94,79.98,81.18,81.5,80.89,79.37,76.99,73.81,69.94,65.5,60.63,55.46,50.13,44.78,39.54,34.49,29.74,25.34,21.34,17.76,14.6,11.87,9.54,7.57,5.94,4.61,3.54,2.69,2.02,1.51,1.12,0.82,0.61,0.45,0.34,0.26,0.21,0.17,0.15,0.13,0.12,0.12,0.11,0.11,0.11,0.1,0.1,0.1,0.09,0.08,0.08,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06,0.11,0.17,0.22,0.26,0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.1,0.25,0.56,1.17,2.31,4.22,7.2,11.43,16.9,23.28,29.87,35.7,39.78,41.36,40.23,36.84,32.16,27.5,24.1,22.86,24.1,27.5,32.17,36.85,40.27,41.46,40.02,36.26,31.04,25.59,21.13,18.63,18.63,21.13,25.58,31.03,36.22,39.92,41.21,39.71,35.67,29.86,23.28,16.9,11.43,7.2,4.22,2.31,1.17,0.56,0.25,0.1,0.04,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.09,0.13,0.18,0.26,0.36,0.49,0.66,0.88,1.17,1.54,1.99,2.56,3.24,4.07,5.05,6.19,7.51,9.02,10.72,12.61,14.67,16.89,19.26,21.73,24.29,26.89,29.48,32.03,34.48,36.79,38.91,40.8,42.42,43.76,44.78,45.46,45.82,45.85,45.56,44.98,44.15,43.1,41.88,40.54,39.14,37.72,36.34,35.05,33.89,32.88,32.05,31.4,30.94,30.64,30.5,30.46,30.51,30.6,30.7,30.79,30.84,30.86,30.85,30.83,30.86,30.97,31.23,31.71,32.48,33.62,35.18,37.2,39.73,42.75,46.26,50.19,54.48,59.02,63.67,68.29,72.73,76.81,80.38,83.29,85.42,86.67,86.98,86.31,84.67,82.11,78.71,74.58,69.83,64.62,59.1,53.42,47.71,42.12,36.74,31.67,26.98,22.71,18.89,15.53,12.62,10.13,8.04,6.31,4.89,3.75,2.84,2.13,1.59,1.17,0.85,0.62,0.45,0.33,0.25,0.19,0.15,0.12,0.1,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.1,0.2,0.33,0.5,0.68,0.81,0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.07,0.17,0.38,0.79,1.56,2.86,4.87,7.73,11.43,15.74,20.2,24.14,26.9,27.97,27.21,24.91,21.75,18.6,16.3,15.46,16.3,18.6,21.75,24.92,27.24,28.04,27.07,24.52,20.99,17.31,14.29,12.6,12.6,14.29,17.3,20.98,24.49,27.0,27.87,26.86,24.13,20.19,15.74,11.43,7.73,4.87,2.86,1.56,0.79,0.38,0.17,0.07,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.04,0.05,0.08,0.11,0.15,0.21,0.3,0.41,0.55,0.74,0.99,1.3,1.69,2.17,2.76,3.47,4.32,5.31,6.47,7.81,9.32,11.01,12.87,14.91,17.1,19.43,21.88,24.4,26.97,29.56,32.11,34.58,36.94,39.13,41.12,42.87,44.34,45.52,46.39,46.93,47.15,47.06,46.69,46.06,45.21,44.21,43.09,41.91,40.73,39.61,38.59,37.71,36.99,36.44,36.08,35.87,35.81,35.86,35.97,36.11,36.25,36.34,36.38,36.34,36.25,36.12,36.01,35.95,36.04,36.33,36.92,37.88,39.28,41.18,43.61,46.58,50.07,54.03,58.37,63.0,67.77,72.52,77.09,81.31,85.0,88.02,90.21,91.49,91.78,91.05,89.3,86.59,82.99,78.62,73.61,68.11,62.29,56.29,50.27,44.37,38.7,33.36,28.41,23.91,19.89,16.35,13.28,10.66,8.46,6.63,5.14,3.94,2.98,2.23,1.66,1.22,0.88,0.64,0.46,0.33,0.24,0.18,0.13,0.1,0.08,0.07,0.06,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
